  -41.04,    10.57,   174.76
   47.84,   -19.05,   158.80
   37.33,   -53.90,   112.13
    7.32,     9.81,   107.60
  -12.83,   -22.11,   -80.65
   10.12,    12.86,   -44.23
   17.45,    12.01,  -103.64
    6.97,     1.65,   -60.83
   22.33,    27.91,   -91.14
  -37.70,    24.35,   -82.75
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -79.39,   -54.86,   123.74
  -33.65,   -14.73,    70.04
  -74.75,    -0.05,   116.04
   14.10,   -29.63,   100.05
    3.71,   -64.47,    53.60
  -26.49,    -0.88,    48.90
  -14.60,   -23.49,   -79.60
    7.59,    12.14,   -43.41
   15.44,    10.61,  -102.75
    4.67,     0.60,   -59.83
   20.16,    26.56,   -90.38
  -39.73,    22.75,   -82.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -0.84,   -30.09,   120.80
   45.06,    10.02,    67.30
    3.81,    24.65,   113.24
   92.63,    -4.98,    97.34
   82.35,   -39.76,    50.68
   52.12,    23.89,    45.99
   -6.85,   -22.40,   -79.72
   15.74,    12.54,   -43.21
   23.96,    11.42,  -102.59
   12.76,     1.13,   -59.60
   28.81,    27.14,   -90.07
  -31.11,    24.41,   -82.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.11,   -45.79,   130.73
   -5.24,    -5.82,    77.11
  -46.41,     8.89,   123.08
   42.30,   -20.61,   107.17
   31.90,   -55.65,    60.55
    1.78,     8.07,    56.03
  -11.12,   -21.97,   -81.33
   12.06,    12.72,   -44.75
   19.46,    11.98,  -104.22
    8.91,     1.56,   -61.38
   24.36,    27.87,   -91.72
  -35.42,    24.73,   -83.22
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.59,   -16.59,   136.90
  -23.63,    23.44,    83.23
  -64.78,    38.01,   129.19
   24.04,     8.58,   113.20
   13.58,   -26.29,    66.71
  -16.47,    37.27,    62.02
  -14.81,   -23.39,   -81.92
    7.60,    11.96,   -45.35
   15.49,    10.70,  -104.78
    4.60,     0.55,   -61.93
   20.26,    26.63,   -92.32
  -39.79,    23.11,   -84.43
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
   -8.69,   -20.64,   129.56
   37.14,    19.52,    75.93
   -4.02,    34.04,   122.00
   84.80,     4.59,   105.97
   74.51,   -30.45,    59.41
   44.24,    33.32,    54.74
   -9.10,   -22.36,   -78.78
   13.69,    13.05,   -42.54
   21.64,    11.32,  -101.92
   10.61,     1.50,   -58.87
   26.48,    27.23,   -89.42
  -33.37,    24.32,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.87,   -25.44,   118.15
  -14.94,    14.70,    64.58
  -56.18,    29.39,   110.62
   32.66,    -0.19,    94.63
   22.22,   -35.08,    47.94
   -7.83,    28.53,    43.39
  -11.30,   -22.90,   -81.71
   11.39,    12.14,   -45.11
   19.60,    10.79,  -104.44
    8.38,     0.87,   -61.75
   24.41,    26.74,   -92.08
  -35.48,    23.96,   -84.31
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -46.29,   -21.64,   193.40
   -0.28,    18.53,   139.88
  -41.62,    33.10,   185.91
   47.14,     3.56,   169.78
   36.94,   -31.34,   123.25
    6.74,    32.38,   118.80
  -10.57,   -23.31,   -80.82
   11.98,    12.20,   -44.55
   19.98,    10.48,  -103.85
    9.04,     0.60,   -61.00
   24.80,    26.43,   -91.45
  -35.15,    23.35,   -83.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.32,   -31.85,    98.75
    0.54,     8.15,    45.06
  -40.54,    22.83,    90.99
   48.21,    -6.74,    75.08
   37.76,   -41.67,    28.47
    7.73,    22.02,    23.99
   -6.71,   -21.96,   -81.91
   15.55,    13.31,   -45.33
   23.16,    12.23,  -104.75
   12.65,     2.00,   -61.87
   27.91,    28.15,   -92.39
  -31.95,    24.28,   -84.29
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -30.72,   -44.55,   150.25
   15.14,    -4.40,    96.60
  -25.92,    10.11,   142.51
   62.78,   -19.30,   126.53
   52.40,   -54.30,    80.03
   22.36,     9.44,    75.48
  -13.47,   -22.01,   -80.01
    9.24,    12.89,   -43.44
   17.40,    11.84,  -102.67
    6.24,     1.69,   -59.93
   22.35,    27.65,   -90.19
  -37.84,    24.74,   -82.50
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.07,   -35.08,   191.34
  -12.06,     5.17,   137.75
  -53.33,    19.72,   183.86
   35.46,    -9.72,   167.72
   24.98,   -44.71,   121.28
   -5.11,    19.00,   116.58
   -8.60,   -25.36,   -79.27
   14.37,     9.90,   -43.30
   21.58,     8.37,  -102.80
   11.08,    -1.42,   -59.70
   26.48,    24.47,   -90.35
  -33.42,    21.21,   -81.84
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -25.25,   -41.04,   146.35
   20.50,    -1.05,    92.57
  -20.54,    13.59,   138.64
   68.10,   -16.02,   122.65
   57.72,   -50.73,    76.08
   27.71,    12.89,    71.45
  -15.71,   -24.96,   -80.72
    6.93,    10.40,   -44.46
   14.65,     8.89,  -103.84
    3.84,    -0.97,   -60.95
   19.62,    24.90,   -91.44
  -40.52,    21.43,   -83.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.27,   -25.53,   106.08
  -36.46,    14.69,    52.44
  -77.48,    29.16,    98.48
   11.27,    -0.26,    82.48
    0.87,   -35.21,    36.01
  -29.36,    28.47,    31.40
  -11.08,   -21.19,   -79.99
   11.16,    13.87,   -43.27
   19.26,    12.97,  -102.54
    8.29,     2.54,   -59.81
   23.94,    28.95,   -89.97
  -36.01,    25.35,   -82.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.05,   -43.98,   165.69
   11.80,    -3.85,   111.86
  -29.31,    10.68,   157.96
   59.39,   -18.85,   142.05
   49.06,   -53.73,    95.43
   19.04,     9.86,    90.77
  -13.47,   -21.25,   -81.88
    9.23,    13.94,   -45.63
   16.40,    12.97,  -105.04
    6.14,     2.48,   -62.02
   21.19,    29.06,   -92.45
  -38.53,    24.98,   -83.92
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.82,   -40.18,   173.75
   -2.95,    -0.10,   120.06
  -44.22,    14.49,   166.07
   44.48,   -14.87,   150.17
   34.27,   -49.93,   103.42
    3.98,    13.76,    99.01
   -9.62,   -21.77,   -81.66
   12.46,    13.47,   -45.05
   20.69,    12.41,  -104.40
    9.66,     2.10,   -61.62
   25.48,    28.22,   -91.90
  -34.59,    24.70,   -84.34
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -32.48,   -26.02,    90.51
   13.33,    14.08,    37.02
  -27.68,    28.88,    83.01
   61.03,    -0.84,    66.98
   50.57,   -35.65,    20.41
   20.59,    28.07,    15.87
  -14.41,   -23.32,   -81.63
    8.41,    12.04,   -45.52
   15.60,    10.86,  -104.92
    5.28,     0.62,   -61.97
   20.51,    26.70,   -92.63
  -39.27,    23.19,   -84.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -40.41,   -47.67,   193.22
    5.41,    -7.40,   139.70
  -35.80,     7.03,   185.76
   52.98,   -22.45,   169.70
   42.56,   -57.34,   123.16
   12.57,     6.32,   118.58
  -11.54,   -24.89,   -81.61
   10.83,    10.11,   -44.91
   19.08,     9.11,  -104.19
    8.02,    -1.22,   -61.38
   23.91,    25.00,   -91.61
  -36.23,    21.74,   -84.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.72,   -70.24,   100.19
  -18.93,   -30.04,    46.51
  -59.95,   -15.43,    92.49
   28.66,   -45.04,    76.49
   18.36,   -79.77,    30.03
  -11.80,   -16.29,    25.37
  -12.49,   -24.77,   -82.07
   10.20,    10.42,   -45.61
   17.50,     9.44,  -105.15
    7.15,    -0.98,   -62.22
   22.31,    25.28,   -92.62
  -37.48,    21.51,   -84.32
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -13.14,   -26.04,    99.72
   32.73,    14.11,    45.88
   -8.42,    28.64,    91.95
   80.44,    -0.91,    76.08
   70.05,   -35.82,    29.48
   39.92,    27.96,    24.80
   -7.44,   -22.69,   -79.02
   15.07,    12.34,   -42.40
   23.38,    11.05,  -101.75
   12.14,     1.10,   -58.92
   28.19,    27.08,   -89.27
  -31.98,    24.03,   -81.76
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.72,   -48.00,   192.99
    0.22,    -7.86,   139.31
  -40.93,     6.71,   185.31
   47.85,   -22.91,   169.38
   37.37,   -57.75,   122.78
    7.23,     5.80,   118.25
  -14.36,   -24.92,   -80.72
    8.26,    10.38,   -44.31
   16.22,     9.14,  -103.72
    5.39,    -0.96,   -60.75
   20.99,    25.03,   -91.29
  -38.95,    21.74,   -83.25
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.54,   -13.18,   137.40
    8.24,    27.01,    83.79
  -32.96,    41.62,   129.82
   55.91,    12.10,   113.84
   45.39,   -22.77,    67.23
   15.37,    40.74,    62.63
  -10.70,   -25.75,   -81.79
   12.05,     9.62,   -45.62
   19.98,     7.88,  -104.92
    8.96,    -1.73,   -61.99
   24.81,    24.06,   -92.78
  -35.10,    20.97,   -84.71
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.24,   -15.01,    96.00
    9.75,    25.16,    42.41
  -31.47,    39.76,    88.31
   57.34,    10.32,    72.31
   46.90,   -24.75,    25.74
   16.74,    38.93,    21.15
  -14.37,   -22.65,   -78.46
    8.30,    12.77,   -42.24
   16.17,    10.93,  -101.47
    5.31,     1.36,   -58.62
   21.13,    27.03,   -89.21
  -38.79,    23.99,   -81.47
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.87,   -28.61,    87.28
  -22.07,    11.66,    33.47
  -63.19,    26.13,    79.63
   25.48,    -3.30,    63.66
   15.12,   -38.22,    17.02
  -15.06,    25.41,    12.33
  -12.02,   -22.91,   -81.37
    9.98,    12.63,   -44.72
   18.21,    11.42,  -104.05
    7.27,     1.24,   -61.31
   22.91,    27.47,   -91.69
  -37.05,    23.38,   -84.13
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.86,    -7.14,   151.39
  -24.14,    32.88,    97.83
  -65.20,    47.53,   143.84
   23.61,    18.08,   127.77
   13.09,   -16.93,    81.27
  -16.93,    46.77,    76.69
  -13.87,   -23.52,   -78.89
    8.59,    11.72,   -42.46
   16.20,    10.76,  -101.84
    5.56,     0.37,   -58.94
   21.04,    26.62,   -89.32
  -38.94,    22.79,   -81.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -10.68,   -30.37,   106.51
   35.31,     9.84,    52.80
   -5.84,    24.31,    98.95
   82.87,    -5.07,    82.86
   72.59,   -40.03,    36.23
   42.32,    23.61,    31.65
  -13.92,   -22.90,   -78.85
    8.58,    12.65,   -42.85
   16.12,    11.03,  -102.19
    5.51,     1.13,   -59.14
   21.10,    27.00,   -89.95
  -38.88,    23.55,   -81.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.93,   -26.72,   109.47
   -8.96,    13.33,    55.77
  -50.09,    27.90,   101.86
   38.60,    -1.57,    85.80
   28.21,   -36.55,    39.19
   -1.95,    27.23,    34.56
  -15.12,   -24.20,   -79.91
    8.00,    11.20,   -43.80
   15.36,     9.22,  -103.21
    4.72,    -0.38,   -60.31
   20.32,    25.38,   -91.04
  -39.54,    22.58,   -82.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.68,   -41.91,   168.71
   -9.99,    -1.86,   115.05
  -51.02,    12.88,   161.10
   37.69,   -16.75,   145.06
   27.29,   -51.56,    98.41
   -2.78,    12.12,    93.88
  -15.07,   -25.99,   -80.68
    7.30,     9.53,   -44.59
   14.85,     7.88,  -104.11
    4.36,    -1.84,   -61.09
   19.81,    24.03,   -91.69
  -40.11,    20.21,   -83.63
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -67.63,   -33.22,   129.29
  -21.86,     6.93,    75.70
  -63.09,    21.54,   121.74
   25.77,    -8.02,   105.65
   15.34,   -42.78,    59.09
  -14.69,    20.80,    54.45
  -11.92,   -22.87,   -80.30
   10.81,    12.16,   -43.52
   18.88,    11.07,  -102.98
    7.80,     0.80,   -60.19
   23.84,    26.97,   -90.36
  -36.31,    24.02,   -82.93
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -77.80,   -61.91,   111.44
  -32.06,   -21.76,    57.93
  -73.09,    -7.23,   103.94
   15.56,   -36.75,    87.96
    5.19,   -71.58,    41.32
  -24.95,    -8.02,    36.69
  -11.18,   -22.75,   -80.29
   11.66,    12.53,   -43.79
   19.14,    11.42,  -103.32
    8.57,     1.24,   -60.45
   24.22,    27.38,   -90.73
  -35.86,    23.89,   -82.72
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -59.65,   -32.45,   192.85
  -13.72,     7.59,   139.32
  -54.93,    22.28,   185.31
   33.83,    -7.29,   169.33
   23.50,   -42.12,   122.81
   -6.63,    21.39,   118.10
   -9.39,   -22.31,   -81.56
   13.11,    12.80,   -45.12
   21.24,    11.59,  -104.38
   10.16,     1.50,   -61.55
   26.11,    27.63,   -91.88
  -33.85,    24.49,   -84.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.17,   -67.32,   102.80
  -12.31,   -27.17,    49.11
  -53.46,   -12.60,    95.03
   35.44,   -42.12,    79.20
   25.08,   -77.00,    32.52
   -5.20,   -13.18,    27.90
  -11.28,   -23.65,   -81.94
   10.83,    11.65,   -45.14
   19.05,    10.69,  -104.49
    7.91,     0.32,   -61.76
   23.58,    26.50,   -91.94
  -36.30,    22.79,   -84.41
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.42,   -70.05,   110.37
  -25.64,   -29.94,    56.75
  -66.86,   -15.31,   102.85
   21.98,   -44.91,    86.89
   11.52,   -79.93,    40.28
  -18.48,   -16.21,    35.64
  -16.24,   -25.27,   -78.55
    6.85,     9.95,   -42.56
   14.13,     8.22,  -102.00
    3.68,    -1.55,   -58.93
   19.15,    24.33,   -89.66
  -40.81,    21.37,   -81.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -26.49,   -24.16,   184.36
   19.48,    15.94,   130.62
  -21.78,    30.51,   176.81
   67.00,     1.02,   160.73
   56.75,   -33.86,   114.23
   26.48,    29.87,   109.54
  -10.79,   -21.01,   -82.30
   11.45,    13.96,   -45.52
   19.29,    13.44,  -104.98
    8.53,     2.76,   -62.07
   24.18,    29.35,   -92.19
  -35.87,    25.48,   -84.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -62.35,   -31.11,   175.32
  -16.53,     8.96,   121.67
  -57.57,    23.47,   167.65
   31.13,    -6.04,   151.67
   20.80,   -40.82,   105.18
   -9.31,    22.81,   100.61
  -15.52,   -21.79,   -79.89
    7.16,    13.45,   -43.64
   14.83,    12.02,  -103.16
    4.15,     2.11,   -60.16
   19.83,    27.98,   -90.73
  -40.18,    24.80,   -82.52
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.34,   -50.92,   113.68
   23.56,   -10.88,    59.91
  -17.63,     3.69,   105.95
   71.17,   -25.79,    89.92
   60.77,   -60.68,    43.34
   30.73,     3.08,    38.77
   -8.86,   -24.99,   -80.60
   13.56,    10.66,   -44.50
   21.03,     9.22,  -103.97
   10.62,    -0.78,   -60.97
   25.76,    25.20,   -91.58
  -34.16,    21.46,   -83.38
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.04,   -13.45,   114.37
   22.96,    26.74,    60.51
  -18.35,    41.16,   106.61
   70.43,    11.62,    90.73
   60.21,   -23.14,    44.12
   29.95,    40.55,    39.42
  -12.87,   -23.63,   -79.73
    9.49,    12.04,   -43.49
   17.50,    10.32,  -102.79
    6.54,     0.38,   -59.86
   22.27,    26.41,   -90.61
  -37.66,    22.95,   -82.82
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.64,   -19.48,   186.83
    6.32,    20.78,   133.17
  -34.83,    35.23,   179.17
   53.85,     5.78,   163.19
   43.58,   -29.15,   116.70
   13.38,    34.55,   112.05
  -14.03,   -25.14,   -81.48
    8.22,    10.31,   -45.09
   16.18,     8.78,  -104.33
    5.47,    -1.13,   -61.52
   21.04,    24.85,   -91.97
  -39.04,    21.19,   -84.15
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.96,   -45.92,   119.39
   28.90,    -5.91,    65.59
  -12.36,     8.76,   111.78
   76.35,   -20.86,    95.67
   66.05,   -55.70,    49.09
   35.93,     7.93,    44.45
  -11.69,   -23.21,   -80.46
   10.77,    12.33,   -44.35
   18.48,    10.96,  -103.63
    7.83,     0.90,   -60.61
   23.20,    26.94,   -91.34
  -36.67,    23.31,   -83.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -49.58,   -14.79,   132.49
   -3.88,    25.26,    78.81
  -44.90,    39.89,   124.83
   43.78,    10.27,   108.86
   33.44,   -24.52,    62.20
    3.21,    39.10,    57.67
  -10.45,   -22.87,   -80.24
   12.30,    11.93,   -43.51
   19.73,    11.32,  -103.12
    9.17,     0.70,   -60.23
   24.72,    27.20,   -90.39
  -35.13,    23.70,   -82.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -48.75,   -18.65,   114.95
   -2.91,    21.38,    61.28
  -44.03,    36.07,   107.24
   44.72,     6.48,    91.23
   34.40,   -28.38,    44.71
    4.13,    35.21,    40.09
  -13.06,   -24.66,   -79.35
    9.93,    10.14,   -42.83
   17.47,     9.41,  -102.11
    6.69,    -0.94,   -59.35
   22.30,    25.28,   -89.70
  -37.64,    22.03,   -81.46
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.70,   -21.21,   190.63
    8.15,    18.88,   136.93
  -32.95,    33.44,   182.98
   55.74,     3.87,   167.01
   45.31,   -31.08,   120.39
   15.18,    32.60,   115.82
  -11.32,   -24.41,   -81.57
   11.91,    10.31,   -44.89
   19.16,     9.50,  -104.36
    8.68,    -0.91,   -61.58
   24.34,    25.12,   -91.86
  -35.58,    22.29,   -83.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -66.63,   -19.41,   102.05
  -20.71,    20.78,    48.37
  -61.91,    35.41,    94.52
   26.86,     5.83,    78.35
   16.53,   -29.15,    31.89
  -13.59,    34.45,    27.25
  -10.18,   -22.99,   -79.86
   12.65,    11.98,   -43.54
   20.20,    10.82,  -102.98
    9.64,     0.60,   -60.11
   25.30,    26.79,   -90.50
  -34.67,    23.54,   -82.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.85,   -39.12,    97.43
   30.97,     0.96,    43.74
  -10.24,    15.56,    89.78
   78.60,   -13.87,    73.68
   68.12,   -48.75,    27.11
   38.07,    14.80,    22.47
   -8.90,   -25.62,   -81.99
