    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -65.91,   -34.97,   120.83
  -20.14,     5.23,    67.21
  -61.37,    19.83,   113.13
   27.52,    -9.75,    97.21
   17.07,   -44.66,    50.58
  -13.09,    19.03,    46.12
   -3.61,   -31.66,   -83.38
   16.51,     5.33,   -47.37
   28.67,     0.80,  -105.74
   14.64,    -6.82,   -63.32
   32.70,    17.40,   -93.97
  -27.74,    14.89,   -90.23
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.87,   -44.74,   102.57
    5.94,    -4.63,    48.94
  -35.18,     9.89,    94.98
   53.72,   -19.56,    78.98
   43.18,   -54.54,    32.37
   13.12,     9.29,    27.85
   -4.21,   -30.80,   -83.11
   16.53,     6.13,   -47.14
   28.27,     1.67,  -105.70
   14.36,    -5.97,   -63.17
   32.42,    18.27,   -93.77
  -27.91,    15.92,   -89.64
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -47.68,   -29.27,   113.04
   -1.90,    10.93,    59.53
  -43.04,    25.39,   105.49
   45.73,    -3.98,    89.60
   35.33,   -38.93,    42.91
    5.14,    24.66,    38.24
   -0.58,   -31.21,   -84.01
   19.95,     5.63,   -47.90
   31.89,     1.15,  -106.51
   18.05,    -6.61,   -63.97
   36.15,    17.74,   -94.53
  -24.42,    15.40,   -90.65
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.95,   -14.42,   119.35
    1.79,    25.77,    65.75
  -39.42,    40.24,   111.83
   49.49,    10.69,    95.71
   39.11,   -24.06,    49.12
    8.97,    39.44,    44.54
   -5.60,   -32.02,   -82.88
   14.87,     5.25,   -47.37
   26.74,     0.14,  -105.95
   12.86,    -7.06,   -63.36
   30.91,    16.87,   -94.20
  -29.51,    14.47,   -90.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -43.11,   -13.13,   169.22
    2.71,    27.01,   115.59
  -38.39,    41.59,   161.55
   50.39,    11.97,   145.62
   39.86,   -22.87,    98.94
    9.76,    40.87,    94.33
   -2.12,   -31.60,   -82.46
   17.97,     5.60,   -46.50
   30.09,     0.87,  -105.06
   16.07,    -6.63,   -62.47
   34.21,    17.43,   -93.10
  -26.13,    14.86,   -89.42
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -28.59,   -15.29,   148.02
   17.22,    24.88,    94.42
  -23.96,    39.46,   140.34
   64.76,    10.00,   124.40
   54.48,   -24.88,    77.86
   24.40,    38.80,    73.21
   -2.81,   -30.40,   -82.07
   17.33,     6.42,   -45.93
   29.75,     2.02,  -104.45
   15.62,    -5.75,   -61.98
   33.83,    18.64,   -92.33
  -26.55,    16.23,   -89.01
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.07,   -17.18,   157.60
  -22.27,    22.91,   103.76
  -63.55,    37.42,   149.96
   25.25,     8.02,   133.80
   15.00,   -26.92,    87.22
  -15.14,    36.80,    82.79
   -0.69,   -31.43,   -83.68
   19.28,     5.90,   -47.77
   31.48,     1.04,  -106.43
   17.55,    -6.48,   -63.70
   35.49,    17.81,   -94.56
  -24.96,    14.84,   -90.68
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -11.32,   -38.54,   123.04
   34.66,     1.43,    69.34
   -6.45,    16.15,   115.29
   82.23,   -13.48,    99.28
   71.83,   -48.26,    52.77
   41.70,    15.37,    48.09
   -0.14,   -28.74,   -82.47
   20.08,     8.78,   -47.01
   32.13,     3.69,  -105.44
   18.06,    -3.79,   -62.79
   36.17,    20.47,   -93.74
  -24.37,    17.41,   -89.80
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -68.74,   -51.71,   117.90
  -22.75,   -11.75,    64.19
  -64.04,     2.92,   110.09
   24.84,   -26.67,    94.11
   14.50,   -61.56,    47.65
  -15.62,     2.10,    42.93
   -9.21,   -29.69,   -82.45
   11.73,     7.58,   -47.04
   23.27,     2.21,  -105.63
    9.61,    -4.88,   -62.91
   27.49,    18.91,   -94.07
  -32.80,    16.90,   -89.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.75,   -54.68,   100.37
  -36.75,   -14.46,    46.67
  -77.96,     0.04,    92.73
   10.66,   -29.41,    76.85
    0.31,   -64.43,    30.24
  -29.83,    -0.65,    25.58
   -2.59,   -29.37,   -84.55
   18.15,     7.64,   -48.72
   29.70,     2.85,  -107.33
   16.09,    -4.60,   -64.79
   33.94,    19.34,   -95.47
  -26.40,    17.30,   -91.28
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -64.15,   -20.13,   164.20
  -18.35,    20.10,   110.61
  -59.36,    34.76,   156.48
   29.40,     5.24,   140.60
   18.87,   -29.70,    93.95
  -11.21,    33.97,    89.48
   -6.06,   -29.69,   -82.31
   14.34,     7.47,   -46.58
   26.34,     2.59,  -105.13
   12.40,    -4.83,   -62.49
   30.63,    19.35,   -93.39
  -29.80,    16.80,   -89.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -42.12,   -13.00,   122.28
    3.89,    27.13,    68.55
  -37.27,    41.70,   114.68
   51.34,    12.14,    98.62
   41.08,   -22.78,    51.94
   10.96,    40.96,    47.39
   -1.64,   -29.11,   -83.19
   18.67,     7.76,   -47.07
   30.94,     3.31,  -105.70
   16.82,    -4.43,   -63.22
   34.94,    19.76,   -93.73
  -25.32,    17.44,   -90.02
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -78.03,   -54.64,   107.46
  -32.17,   -14.61,    53.73
  -73.28,    -0.06,    99.74
   15.38,   -29.55,    83.82
    5.05,   -64.38,    37.07
  -24.94,    -0.85,    32.53
   -1.72,   -29.16,   -83.26
   18.65,     7.97,   -47.46
   31.08,     2.80,  -105.90
   16.64,    -4.35,   -63.38
   35.27,    19.43,   -94.04
  -25.32,    17.44,   -90.79
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -69.20,   -24.03,   102.87
  -23.39,    16.01,    49.22
  -64.55,    30.68,    95.26
   24.28,     1.17,    79.43
   13.90,   -33.87,    32.82
  -16.21,    29.85,    28.11
   -0.33,   -31.22,   -81.84
   19.99,     5.88,   -46.01
   32.59,     0.65,  -104.39
   18.10,    -6.43,   -62.07
   36.77,    17.42,   -92.60
  -23.69,    15.43,   -89.33
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -16.61,   -18.77,   132.80
   29.26,    21.39,    79.05
  -11.97,    35.96,   125.04
   76.74,     6.42,   109.21
   66.47,   -28.42,    62.60
   36.22,    35.21,    57.91
   -1.55,   -29.96,   -84.68
   19.35,     7.32,   -49.45
   30.89,     1.95,  -107.88
   17.24,    -5.01,   -65.12
   35.39,    18.58,   -96.34
  -25.12,    16.81,   -92.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -23.16,   -19.46,   132.51
   22.81,    20.66,    78.99
  -18.44,    35.35,   125.02
   70.36,     5.84,   109.04
   59.98,   -29.10,    62.46
   29.87,    34.53,    57.76
   -8.66,   -31.01,   -82.52
   12.21,     6.01,   -46.81
   23.79,     0.96,  -105.50
   10.07,    -6.37,   -62.69
   28.20,    17.70,   -93.68
  -32.24,    15.54,   -89.54
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.76,   -42.66,   135.55
    9.24,    -2.46,    81.88
  -32.03,    12.08,   127.84
   56.74,   -17.38,   111.96
   46.47,   -52.40,    65.26
   16.20,    11.41,    60.66
   -1.59,   -31.66,   -84.67
   18.37,     5.71,   -49.12
   30.58,     0.54,  -107.54
   16.63,    -6.60,   -65.00
   34.80,    17.30,   -95.64
  -25.76,    14.73,   -92.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -19.04,   -21.52,   116.68
   26.95,    18.61,    62.97
  -14.19,    33.11,   109.12
   74.42,     3.72,    93.16
   64.18,   -31.23,    46.37
   33.98,    32.48,    41.94
   -6.40,   -28.18,   -85.02
   13.77,     8.93,   -49.17
   25.79,     4.34,  -107.65
   11.82,    -3.19,   -65.19
   29.80,    21.00,   -95.75
  -30.62,    18.28,   -92.07
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.38,   -32.36,   150.43
   -8.60,     7.59,    96.79
  -49.77,    22.33,   142.69
   39.11,    -7.16,   126.73
   28.66,   -42.20,    80.18
   -1.40,    21.54,    75.61
   -0.13,   -29.66,   -83.54
   19.77,     7.13,   -46.98
   32.22,     3.02,  -105.55
   17.90,    -4.85,   -63.17
   36.26,    19.60,   -93.52
  -24.09,    16.87,   -90.30
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -22.11,   -18.35,   159.84
   23.87,    21.76,   106.07
  -17.45,    36.41,   152.16
   71.40,     6.93,   136.15
   60.98,   -28.05,    89.48
   30.91,    35.64,    84.98
    0.20,   -31.04,   -81.78
   20.73,     6.33,   -46.23
   32.60,     0.95,  -104.69
   18.66,    -6.05,   -62.06
   36.83,    17.61,   -93.19
  -23.66,    15.34,   -89.26
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -55.55,   -65.84,    89.81
   -9.78,   -25.55,    36.06
  -51.01,   -11.04,    82.21
   37.84,   -40.49,    66.14
   27.49,   -75.46,    19.45
   -2.58,   -11.79,    14.97
   -1.89,   -30.75,   -82.56
   18.62,     5.97,   -46.47
   30.77,     1.51,  -104.95
   16.70,    -6.22,   -62.34
   34.99,    18.03,   -92.88
  -25.58,    15.97,   -89.16
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -38.85,   -44.58,   127.97
    7.11,    -4.41,    74.27
  -34.15,    10.32,   120.19
   54.56,   -19.38,   104.34
   44.35,   -54.20,    57.71
   14.18,     9.48,    53.00
   -7.26,   -29.02,   -83.92
   12.92,     8.11,   -48.12
   24.74,     3.41,  -106.63
   10.98,    -4.26,   -64.02
   28.90,    20.05,   -94.88
  -31.60,    17.42,   -90.83
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -83.22,   -35.34,    80.92
  -37.37,     4.71,    27.32
  -78.71,    19.42,    73.33
   10.16,   -10.23,    57.28
   -0.14,   -45.07,    10.79
  -30.37,    18.58,     6.12
   -7.07,   -28.15,   -82.25
   12.99,     9.01,   -46.21
   25.21,     4.61,  -104.71
   11.21,    -3.27,   -62.20
   29.05,    21.22,   -92.82
  -31.23,    18.28,   -89.14
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -58.53,   -40.97,    74.36
  -12.63,    -0.78,    20.62
  -53.85,    13.69,    66.73
   34.93,   -15.71,    50.76
   24.59,   -50.72,     4.07
   -5.59,    13.03,    -0.54
   -0.04,   -29.49,   -82.59
   20.62,     7.32,   -46.80
   32.41,     2.76,  -105.29
   18.47,    -4.89,   -62.75
   36.56,    19.36,   -93.41
  -23.68,    17.13,   -89.40
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -85.22,   -54.96,    87.87
  -39.43,   -14.89,    34.18
  -80.51,    -0.32,    80.37
    8.23,   -29.85,    64.26
   -2.18,   -64.59,    17.63
  -32.31,    -1.01,    13.24
   -5.20,   -29.20,   -82.51
   15.07,     7.82,   -46.26
   27.46,     3.18,  -104.65
   13.04,    -4.57,   -62.27
   31.65,    19.71,   -92.85
  -28.81,    17.47,   -89.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -56.16,   -13.46,   139.02
  -10.26,    26.67,    85.39
  -51.32,    41.11,   131.32
   37.45,    11.74,   115.49
   27.01,   -23.20,    68.75
   -3.10,    40.46,    64.30
   -6.32,   -28.26,   -83.17
   13.75,     8.74,   -47.33
   25.70,     4.29,  -105.97
   11.82,    -3.41,   -63.34
   29.77,    20.98,   -93.95
  -30.70,    18.00,   -89.96
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.22,   -45.31,   146.65
    0.74,    -5.12,    92.87
  -40.41,     9.53,   138.95
   48.24,   -20.03,   123.03
   38.03,   -54.91,    76.46
    7.88,     8.66,    71.80
    1.18,   -30.79,   -83.40
   21.18,     6.39,   -47.63
   33.38,     1.74,  -106.10
   19.39,    -5.88,   -63.57
   37.32,    18.36,   -94.14
  -23.15,    15.58,   -90.36
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -60.85,    -7.81,   153.07
  -14.85,    32.26,    99.43
  -56.09,    46.75,   145.53
   32.64,    17.40,   129.46
   22.34,   -17.57,    82.82
   -7.77,    46.00,    78.34
   -8.38,   -29.66,   -82.06
   12.13,     7.35,   -46.04
   24.42,     2.73,  -104.46
   10.21,    -4.96,   -62.03
   28.43,    19.26,   -92.54
  -31.94,    17.12,   -89.21
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -39.58,   -10.67,   166.11
    6.35,    29.32,   112.48
  -34.92,    43.93,   158.49
   53.82,    14.50,   142.49
   43.62,   -20.39,    95.83
   13.40,    43.25,    91.26
   -5.15,   -28.66,   -84.19
   15.11,     8.28,   -48.08
   26.78,     4.04,  -106.81
   13.22,    -3.94,   -64.26
   30.88,    20.43,   -94.85
  -29.51,    17.67,   -90.59
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.47,    -7.40,   155.16
  -25.72,    32.68,   101.58
  -66.91,    47.28,   147.49
   21.93,    17.79,   131.63
   11.54,   -17.20,    84.93
  -18.58,    46.50,    80.45
   -6.65,   -28.14,   -84.36
   13.56,     8.69,   -47.98
   26.00,     4.29,  -106.39
   11.81,    -3.47,   -64.03
   30.18,    20.87,   -94.46
  -30.38,    18.54,   -91.24
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -71.87,   -52.88,    75.75
  -25.91,   -12.79,    21.99
  -67.15,     1.96,    68.10
   21.68,   -27.67,    52.07
   11.31,   -62.49,     5.59
  -18.95,     1.07,     0.96
   -3.46,   -29.94,   -83.92
   17.17,     7.04,   -48.00
   28.91,     2.61,  -106.42
   15.05,    -5.09,   -63.93
   33.03,    19.21,   -94.55
  -27.38,    16.66,   -90.69
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -37.40,   -40.79,   141.93
    8.58,    -0.58,    88.26
  -32.60,    13.93,   134.37
   56.05,   -15.48,   118.32
   45.74,   -50.51,    71.84
   15.66,    13.22,    67.16
   -1.39,   -29.63,   -82.64
   18.97,     7.31,   -46.82
   30.84,     3.07,  -105.27
   17.02,    -4.88,   -62.75
   34.79,    19.67,   -93.32
  -25.55,    16.73,   -89.45
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -82.57,   -32.86,    84.24
  -36.72,     7.23,    30.74
  -77.79,    21.90,    76.62
   10.81,    -7.64,    60.73
    0.61,   -42.45,    14.17
  -29.61,    21.20,     9.61
   -5.51,   -31.41,   -83.67
   14.50,     5.76,   -47.79
   26.89,     0.87,  -106.29
   12.67,    -6.49,   -63.84
   30.94,    17.54,   -94.51
  -29.50,    15.03,   -91.03
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -74.10,   -25.02,   101.72
  -28.11,    15.09,    47.99
  -69.35,    29.82,    93.91
   19.48,     0.25,    77.91
    9.02,   -34.64,    31.40
  -21.10,    28.92,    26.93
   -4.22,   -30.95,   -81.82
   16.58,     5.78,   -45.78
   28.46,     1.38,  -104.31
   14.54,    -6.39,   -61.83
   32.72,    17.92,   -92.46
  -27.78,    15.84,   -88.39
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -14.57,   -38.85,   128.30
   31.29,     1.28,    74.62
   -9.86,    15.78,   120.69
   78.83,   -13.61,   104.71
   68.39,   -48.57,    58.03
   38.29,    15.05,    53.50
   -7.18,   -32.58,   -85.33
   13.13,     4.64,   -49.60
   25.40,    -0.45,  -108.10
   11.14,    -7.74,   -65.54
   29.45,    16.35,   -96.23
  -30.98,    13.97,   -92.67
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -51.76,   -25.67,   104.03
   -5.82,    14.44,    50.24
  -47.14,    29.22,    96.34
   41.66,    -0.36,    80.37
   31.40,   -35.21,    33.75
    1.19,    28.27,    29.13
    0.45,   -30.58,   -83.36
   20.87,     6.38,   -47.34
   33.03,     1.64,  -105.96
   18.97,    -5.90,   -63.46
   37.14,    18.35,   -93.98
  -23.21,    16.01,   -90.35
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.82,   -43.52,   128.46
   -5.09,    -3.38,    74.90
  -46.27,    11.20,   120.83
   42.59,   -18.38,   104.92
   32.20,   -53.17,    58.22
    2.01,    10.50,    53.70
   -4.29,   -29.18,   -84.72
   15.68,     8.39,   -49.10
   28.23,     3.04,  -107.38
   13.95,    -4.20,   -64.81
   32.31,    19.76,   -95.70
  -28.11,    17.36,   -92.20
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.66,   -29.69,   156.55
   -8.84,    10.42,   102.98
  -50.12,    25.03,   149.00
   38.72,    -4.54,   132.99
   28.28,   -39.43,    86.42
   -1.72,    24.30,    81.74
   -2.01,   -31.40,   -83.11
   18.06,     5.60,   -47.16
   29.91,     1.22,  -105.67
   16.28,    -6.57,   -63.30
   34.01,    17.76,   -93.87
  -26.39,    15.03,   -89.97
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -54.02,   -16.62,   186.61
   -8.04,    23.53,   132.99
  -49.29,    38.03,   179.09
   39.37,     8.59,   163.00
   29.03,   -26.47,   116.41
   -1.05,    37.25,   111.89
   -6.60,   -29.57,   -83.76
   13.56,     8.04,   -48.17
   25.46,     2.84,  -106.66
   11.67,    -4.49,   -63.98
   29.58,    19.67,   -94.98
  -30.91,    16.87,   -91.06
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -36.99,   -39.33,   143.07
    8.76,     0.77,    89.34
  -32.31,    15.40,   135.42
   56.31,   -14.14,   119.27
   46.10,   -49.03,    72.84
   15.88,    14.61,    68.17
   -2.86,   -29.30,   -84.10
   17.63,     7.74,   -48.41
   29.60,     2.98,  -106.93
   15.77,    -4.53,   -64.23
   33.65,    19.70,   -95.00
  -26.69,    17.24,   -91.12
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -50.53,   -40.75,   143.53
   -4.61,    -0.62,    89.72
  -45.79,    14.02,   135.75
   42.87,   -15.50,   119.86
   32.58,   -50.56,    73.27
    2.40,    13.17,    68.62
    0.78,   -30.03,   -82.77
   21.08,     6.70,   -46.53
   33.51,     2.28,  -105.06
   19.18,    -5.39,   -62.62
   37.66,    18.92,   -93.01
  -22.90,    16.72,   -89.44
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -34.25,   -10.26,   138.30
   11.58,    29.84,    84.59
  -29.50,    44.36,   130.65
   59.26,    14.84,   114.62
   48.96,   -20.06,    67.99
   18.71,    43.72,    63.51
    0.76,   -30.03,   -85.27
   20.58,     6.92,   -49.01
   33.08,     2.50,  -107.29
   18.85,    -5.35,   -64.94
   37.11,    18.98,   -95.47
  -23.28,    16.33,   -92.10
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
    0.00,     0.00,     0.00
  -45.72,   -53.04,   106.03
    0.23,   -12.92,    52.39
  -41.06,     1.71,    98.46
